/rn,a,b/nx0/ls1
/r,qa,qb
410 -25.1 15.8 0 OUTPUT_AMP_PHASE_3D
243 -12.1 12.1
0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 
0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 
0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 0.00000E+000  0.00000E+000 
