/rn,a,b/nx0/ls1
/r,qa,qb
410 -25.1 15.8 0 OUTPUT_AMP_PHASE_3D
243 -12.1 12.1
3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 3.31869E-001  1.80000E+001 0.00000E+000  0.00000E+000 
3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 3.32125E-001  1.80000E+001 0.00000E+000  0.00000E+000 
3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 3.32383E-001  1.80000E+001 0.00000E+000  0.00000E+000 
